Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 19:40:48,5,LAPTOP-S,74:88:bb:8a:aa:a4,-49,1,2412,1,2412,20,2402,2422,~2.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,MOBILE-S,74:88:bb:8a:aa:a5,-49,1,2412,1,2412,20,2402,2422,~2.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,GUEST-N,74:88:bb:ee:97:e0,-62,11,2462,11,2462,20,2452,2472,~12.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:48,5,SENSOR,74:88:bb:ee:97:e1,-63,11,2462,11,2462,20,2452,2472,~13.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,eduroam,74:88:bb:ee:97:e2,-63,11,2462,11,2462,20,2452,2472,~13.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,FACULTY-STAFF-N,74:88:bb:ee:97:e3,-64,11,2462,11,2462,20,2452,2472,~15.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,LAPTOP-S,74:88:bb:ee:97:e4,-64,11,2462,11,2462,20,2452,2472,~15.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,MOBILE-S,74:88:bb:ee:97:e5,-60,11,2462,11,2462,20,2452,2472,~9.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,MOBILE-S,74:88:bb:ee:97:ea,-56,56,5280,54,5270,40,5250,5290,~2.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:48,5,LAPTOP-S,74:88:bb:ee:97:eb,-56,56,5280,54,5270,40,5250,5290,~2.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:48,5,FACULTY-STAFF-N,74:88:bb:ee:97:ec,-56,56,5280,54,5270,40,5250,5290,~2.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:48,5,eduroam,74:88:bb:ee:97:ed,-56,56,5280,54,5270,40,5250,5290,~2.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:40:48,5,SENSOR,74:88:bb:ee:97:ee,-56,56,5280,54,5270,40,5250,5290,~2.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:48,5,GUEST-N,74:88:bb:ee:97:ef,-56,56,5280,54,5270,40,5250,5290,~2.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:40:48,5,TL-WN823N,74:fe:ce:24:e4:c7,-96,1,2412,1,2412,20,2402,2422,~623.9m,false,[WPA2-PSK+PSK-SHA256-CCMP-128][RSN-PSK+PSK-SHA256-CCMP-128][ESS][WPS],N,
2026-04-30 19:40:48,5,DIRECT-A7-HP Laser 108w,7e:4d:8f:6e:1b:a7,-94,11,2462,11,2462,20,2452,2472,~485.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,GUEST-N,84:f1:47:90:e5:a0,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:48,5,SENSOR,84:f1:47:90:e5:a1,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,eduroam,84:f1:47:90:e5:a2,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,FACULTY-STAFF-N,84:f1:47:90:e5:a3,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,LAPTOP-S,84:f1:47:90:e5:a4,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,MOBILE-S,84:f1:47:90:e5:a5,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,MOBILE-S,84:f1:47:90:e5:aa,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:48,5,eduroam,84:f1:47:90:e5:ad,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:40:48,5,dlink-999C,bc:22:28:41:99:9c,-82,11,2462,9,2452,40,2432,2472,~122.0m,false,[ESS][WPS],N,
2026-04-30 19:40:48,5,DIRECT-36-HP Laser 138fnw,c2:18:03:97:27:36,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,EP_B501,ce:07:1d:d1:84:ee,-99,6,2437,6,2437,20,2427,2447,~872.3m,false,[ESS],N,
2026-04-30 19:40:48,5,GUEST-N,f8:0b:cb:f3:88:00,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:48,5,SENSOR,f8:0b:cb:f3:88:01,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,eduroam,f8:0b:cb:f3:88:02,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,FACULTY-STAFF-N,f8:0b:cb:f3:88:03,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,LAPTOP-S,f8:0b:cb:f3:88:04,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:48,5,MOBILE-S,f8:0b:cb:f3:88:05,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,GUEST-N,00:5d:73:27:dc:40,-79,11,2462,11,2462,20,2452,2472,~86.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:53,6,SENSOR,00:5d:73:27:dc:41,-79,11,2462,11,2462,20,2452,2472,~86.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,eduroam,00:5d:73:27:dc:42,-78,11,2462,11,2462,20,2452,2472,~77.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,FACULTY-STAFF-N,00:5d:73:27:dc:43,-78,11,2462,11,2462,20,2452,2472,~77.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,LAPTOP-S,00:5d:73:27:dc:44,-79,11,2462,11,2462,20,2452,2472,~86.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,00:5d:73:27:dc:45,-79,11,2462,11,2462,20,2452,2472,~86.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,GUEST-N,00:5d:73:28:04:80,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:53,6,SENSOR,00:5d:73:28:04:81,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,eduroam,00:5d:73:28:04:82,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,FACULTY-STAFF-N,00:5d:73:28:04:83,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,LAPTOP-S,00:5d:73:28:04:84,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,00:5d:73:28:04:85,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,GUEST-N,00:df:1d:6a:9c:20,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:53,6,SENSOR,00:df:1d:6a:9c:21,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,eduroam,00:df:1d:6a:9c:22,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,LAPTOP-S,00:df:1d:6a:9c:24,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,00:df:1d:6a:9c:25,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,GUEST-N,24:36:da:9d:48:80,-75,6,2437,6,2437,20,2427,2447,~55.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:53,6,SENSOR,24:36:da:9d:48:81,-74,6,2437,6,2437,20,2427,2447,~49.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,eduroam,24:36:da:9d:48:82,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,FACULTY-STAFF-N,24:36:da:9d:48:83,-74,6,2437,6,2437,20,2427,2447,~49.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,LAPTOP-S,24:36:da:9d:48:84,-75,6,2437,6,2437,20,2427,2447,~55.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,24:36:da:9d:48:85,-75,6,2437,6,2437,20,2427,2447,~55.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,GUEST-N,24:36:da:a3:89:c0,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:53,6,SENSOR,24:36:da:a3:89:c1,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,eduroam,24:36:da:a3:89:c2,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,FACULTY-STAFF-N,24:36:da:a3:89:c3,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,LAPTOP-S,24:36:da:a3:89:c4,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,24:36:da:a3:89:c5,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,40:01:7a:53:97:25,-87,11,2462,11,2462,20,2452,2472,~216.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,GUEST-N,40:01:7a:53:97:c0,-60,11,2462,11,2462,20,2452,2472,~9.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:53,6,SENSOR,40:01:7a:53:97:c1,-58,11,2462,11,2462,20,2452,2472,~7.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,eduroam,40:01:7a:53:97:c2,-60,11,2462,11,2462,20,2452,2472,~9.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,FACULTY-STAFF-N,40:01:7a:53:97:c3,-60,11,2462,11,2462,20,2452,2472,~9.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,LAPTOP-S,40:01:7a:53:97:c4,-60,11,2462,11,2462,20,2452,2472,~9.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,40:01:7a:53:97:c5,-60,11,2462,11,2462,20,2452,2472,~9.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,40:01:7a:53:97:ca,-78,56,5280,58,5290,80,5250,5330,~35.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:53,6,LAPTOP-S,40:01:7a:53:97:cb,-78,56,5280,58,5290,80,5250,5330,~35.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:53,6,FACULTY-STAFF-N,40:01:7a:53:97:cc,-78,56,5280,58,5290,80,5250,5330,~35.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:53,6,eduroam,40:01:7a:53:97:cd,-78,56,5280,58,5290,80,5250,5330,~35.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:40:53,6,SENSOR,40:01:7a:53:97:ce,-78,56,5280,58,5290,80,5250,5330,~35.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:53,6,GUEST-N,40:01:7a:53:97:cf,-78,56,5280,58,5290,80,5250,5330,~35.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:40:53,6,MOBILE-S,40:01:7a:53:98:45,-87,11,2462,11,2462,20,2452,2472,~216.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,DIRECT-07-HP M329dw LJ,4a:ea:62:7d:97:07,-74,6,2437,6,2437,20,2427,2447,~49.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:40:53,6,GUEST-N,6c:31:0e:56:e1:20,-79,1,2412,1,2412,20,2402,2422,~88.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:53,6,SENSOR,6c:31:0e:56:e1:21,-79,1,2412,1,2412,20,2402,2422,~88.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,eduroam,6c:31:0e:56:e1:22,-79,1,2412,1,2412,20,2402,2422,~88.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,FACULTY-STAFF-N,6c:31:0e:56:e1:23,-79,1,2412,1,2412,20,2402,2422,~88.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,LAPTOP-S,6c:31:0e:56:e1:24,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,6c:31:0e:56:e1:25,-79,1,2412,1,2412,20,2402,2422,~88.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,GUEST-N,70:db:98:07:84:a0,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:53,6,SENSOR,70:db:98:07:84:a1,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,eduroam,70:db:98:07:84:a2,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,FACULTY-STAFF-N,70:db:98:07:84:a3,-70,6,2437,6,2437,20,2427,2447,~30.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,LAPTOP-S,70:db:98:07:84:a4,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,70:db:98:07:84:a5,-69,6,2437,6,2437,20,2427,2447,~27.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,70:db:98:07:84:aa,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:53,6,LAPTOP-S,70:db:98:07:84:ab,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:53,6,FACULTY-STAFF-N,70:db:98:07:84:ac,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:53,6,eduroam,70:db:98:07:84:ad,-74,161,5805,155,5775,80,5735,5815,~20.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:40:53,6,SENSOR,70:db:98:07:84:ae,-74,161,5805,155,5775,80,5735,5815,~20.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:53,6,GUEST-N,70:db:98:07:84:af,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:40:53,6,LAPTOP-S,70:db:98:14:b9:24,-84,6,2437,6,2437,20,2427,2447,~155.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,robots,72:7f:f0:12:cf:80,-71,10,2457,8,2447,40,2427,2467,~34.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:40:53,6,archer-burger,72:7f:f0:12:cf:83,-71,10,2457,8,2447,40,2427,2467,~34.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 19:40:53,6,GUEST-N,74:88:bb:8a:aa:a0,-49,1,2412,1,2412,20,2402,2422,~2.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:53,6,SENSOR,74:88:bb:8a:aa:a1,-49,1,2412,1,2412,20,2402,2422,~2.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,eduroam,74:88:bb:8a:aa:a2,-49,1,2412,1,2412,20,2402,2422,~2.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,FACULTY-STAFF-N,74:88:bb:8a:aa:a3,-48,1,2412,1,2412,20,2402,2422,~2.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,LAPTOP-S,74:88:bb:8a:aa:a4,-49,1,2412,1,2412,20,2402,2422,~2.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,74:88:bb:8a:aa:a5,-49,1,2412,1,2412,20,2402,2422,~2.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,GUEST-N,74:88:bb:ee:97:e0,-63,11,2462,11,2462,20,2452,2472,~13.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:53,6,SENSOR,74:88:bb:ee:97:e1,-64,11,2462,11,2462,20,2452,2472,~15.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,eduroam,74:88:bb:ee:97:e2,-64,11,2462,11,2462,20,2452,2472,~15.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,FACULTY-STAFF-N,74:88:bb:ee:97:e3,-64,11,2462,11,2462,20,2452,2472,~15.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,LAPTOP-S,74:88:bb:ee:97:e4,-64,11,2462,11,2462,20,2452,2472,~15.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,74:88:bb:ee:97:e5,-64,11,2462,11,2462,20,2452,2472,~15.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,74:88:bb:ee:97:ea,-56,56,5280,54,5270,40,5250,5290,~2.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:53,6,LAPTOP-S,74:88:bb:ee:97:eb,-56,56,5280,54,5270,40,5250,5290,~2.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:53,6,FACULTY-STAFF-N,74:88:bb:ee:97:ec,-56,56,5280,54,5270,40,5250,5290,~2.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:53,6,eduroam,74:88:bb:ee:97:ed,-56,56,5280,54,5270,40,5250,5290,~2.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
